0.4,0.39999999999999997,0.18304033092037228,0.0032813617802826315,0.0,0.0,0.0,0.5,0.4,0.12117177097203727,0.17842323651452283,0.6782608695652179,0.0,0.6273122084606797,0.2068106312292457,0.24453622440199624,0.00705678196281399,0.9999999999999999,0.0
0.20000000000000004,0.2,0.14891416752843847,0.004107002560516198,0.0,0.0,0.0,0.75,0.4,0.11584553928095873,0.11825726141078838,0.6608695652173928,0.0,0.9232748914267432,0.27159468438539136,0.18258475305455174,0.008048066819596652,0.9090909090909091,0.0
0.20000000000000004,0.27999999999999997,0.1375387797311272,0.0005821282390348181,0.8000000000000002,0.0,0.0,0.5,0.5,0.17709720372836218,0.0,0.8869565217391333,0.0,0.8105195431880361,0.14119601328904707,0.19979349509550853,0.0008058562776903762,0.7272727272727273,0.0
0.30000000000000004,0.32,0.19338159255429163,0.004252383182127391,0.0,0.0,0.0,0.5,0.5,0.15579227696404793,0.14522821576763484,0.53913043478261,0.0,0.8695512304970379,0.17524916943521873,0.26862846325933576,0.0076865394012406215,0.5454545454545454,0.0
0.30000000000000004,0.2,0.1623578076525336,0.0038701532978079626,0.0,0.0,0.0,0.75,0.4,0.07989347536617841,0.2012448132780083,0.35652173913043583,0.0,0.8925526781405893,0.13870431893688817,0.18258475305455174,0.007285360588613286,0.36363636363636365,0.0
0.1,0.08,0.0796277145811789,0.0041887791601724934,0.0,0.0,0.0,0.5,0.4,0.10252996005326231,0.0,0.452173913043481,0.9875930521091811,0.923435740710957,0.1735880398671128,0.15849251419721222,0.010176413717982957,0.2727272727272727,1.0
0.20000000000000004,0.44,0.1892450879007239,0.004191807923122727,0.4,0.0,0.0,0.75,0.4,0.1784287616511318,0.1016597510373444,0.4086956521739147,0.0,0.6192697442496495,0.20847176079735164,0.1481672689726381,0.007120923924135221,0.1818181818181818,1.0
0.4,0.36,0.2140641158221303,0.0045310293735488436,0.0,0.0,0.0,0.75,0.4,0.11584553928095873,0.24896265560165975,0.6260869565217391,0.0,0.920701302879209,0.28986710963455664,0.2376527275856135,0.009017193544286525,0.4545454545454545,0.0
0.20000000000000004,0.32,0.10754912099276112,0.0004918711031178691,0.4,0.0,0.0,0.5,0.4,0.07856191744340879,0.09336099585062241,0.9913043478260875,0.0,0.6633424481261159,0.17026578073091514,0.17398038203407334,0.0007976927553404012,0.7272727272727273,0.0
0.20000000000000004,0.27999999999999997,0.14581178903826267,0.005327594029460171,0.4,0.0,0.0,0.5,0.4,0.1877496671105193,0.0,0.8347826086956545,0.0,0.9530320090075577,0.1378737541528352,0.2376527275856135,0.009196791035985972,0.0,1.0
0.4,0.32,0.20372285418821096,0.004046427301511534,0.0,0.0,0.0,0.5,0.4,0.12383488681757657,0.21576763485477177,0.6521739130434803,0.0,0.9083159079942078,0.255813953488385,0.26346584064704875,0.007652719094362154,0.8181818181818182,0.0
0.20000000000000004,0.2,0.18614270941054809,0.01571322218580976,0.0,0.0,0.0,0.5,0.5,0.14380825565912117,0.14937759336099585,0.7478260869565219,0.0,0.7379765160045082,0.393687707641206,0.2909998279125796,0.03313923587098369,0.36363636363636365,0.0
0.20000000000000004,0.24,0.2843846949327818,0.005379082999614135,0.0,0.0,0.0,1.0,0.6,0.19307589880159787,0.2697095435684647,0.6782608695652179,0.0,0.65192214894644,0.306478405315616,0.40801927379108593,0.010310528728018258,0.6363636363636364,0.0
0.20000000000000004,0.24,0.07445708376421924,0.00413729019001853,0.0,0.0,0.0,0.75,0.4,0.0958721704394141,0.0,0.7826086956521756,0.0,0.3422872768216223,0.3604651162790873,0.1877473756668388,0.00825915218321743,0.5454545454545454,0.0
0.1,0.2,0.11582213029989658,0.005666209727296241,0.0,0.0,0.0,0.75,0.4,0.1491344873501997,0.0,0.5478260869565226,0.0,0.7539005951423547,0.2657807308970206,0.3236964377903976,0.01074086297760979,0.9090909090909091,0.0
0.1,0.08,0.0982419855222337,0.0015567841564198567,0.0,0.0,0.0,0.75,0.4,0.12649800266311584,0.0,0.0695652173913075,0.0,0.636641466945477,0.2018272425249279,0.14988814317673382,0.0040362786933232885,0.9999999999999999,0.0
0.1,0.24,0.11582213029989658,0.0006705681171816271,0.4,0.0,0.0,0.5,0.5,0.1091877496671105,0.06224066390041494,0.9478260869565247,0.0,0.6266688113237961,0.11960132890366992,0.17225950782997762,0.0009784564645184163,0.6363636363636364,0.0
0.20000000000000004,0.32,0.19855222337125128,0.005222798831382103,0.0,0.0,0.0,0.5,0.5,0.2556591211717709,0.0,0.6260869565217391,0.0,0.8607045198648962,0.1096345514950201,0.23593185338151784,0.008602020121916375,0.6363636363636364,0.0
0.20000000000000004,0.2,0.13547052740434332,0.006157475077824063,0.0,0.0,0.0,0.75,0.4,0.17443408788282289,0.0,0.5739130434782638,0.0,0.803763873250773,0.2707641196013384,0.5061091034245397,0.011348462283943634,0.09090909090909091,1.0
0.20000000000000004,0.24,0.12233712512926578,0.0036526881179812197,0.0,0.0,0.0,0.5,0.4,0.15752330226364847,0.0,0.0,0.9930521091811414,0.07994209425767451,0.4360465116279215,0.1051454138702461,0.011530392210600217,0.2727272727272727,1.0
0.30000000000000004,0.08,0.31437435367114785,0.002713771603408933,0.4,0.0,0.0,1.0,0.5,0.24234354194407456,0.25311203319502074,0.0869565217391326,0.0,0.6832877593694775,0.1893687707641334,0.37016004130098096,0.005062550074462986,0.36363636363636365,0.0
0.20000000000000004,0.48000000000000004,0.31127197518097205,0.0017039820358011896,0.8000000000000002,0.0,0.0,0.5,0.7,0.3235685752330226,0.12033195020746888,0.9391304347826086,0.0,0.7403892552678144,0.1918604651162923,0.41146102219927727,0.005062550074462986,0.5454545454545454,0.0
0.30000000000000004,0.32,0.1809720785935884,0.0036205832307087482,0.4,0.0,0.0,0.5,0.4,0.23302263648468705,0.0,0.8956521739130459,0.0,0.913945632941946,0.4667774086378813,0.3150920667699192,0.006578632796601176,0.36363636363636365,1.0
0.30000000000000004,0.32,0.16339193381592554,0.0030784346626170083,0.0,0.0,0.0,1.0,0.4,0.09986684420772302,0.17219917012448133,0.5739130434782638,0.0,0.6237735242078202,0.1893687707641334,0.2755119600757185,0.006287078426959216,0.09090909090909091,1.0
0.20000000000000004,0.2,0.11685625646328851,0.007820265937502083,0.0,0.0,0.0,0.5,0.4,0.15046604527296936,0.0,0.6695652173913054,0.0,0.9599485282290487,0.3629568106312462,0.18946824987093447,0.014893763418789863,0.4545454545454545,0.0
0.20000000000000004,0.32,0.16442605997931747,0.0025374975997053614,0.4,0.0,0.0,0.5,0.4,0.21171770972037282,0.0,0.8956521739130459,0.0,0.6052758565224536,0.5382059800664507,0.2238857339528481,0.004414133156379268,0.7272727272727273,0.0
0.20000000000000004,0.2,0.15201654601861428,0.011497789911675214,0.0,0.0,0.0,0.75,0.5,0.11984021304926765,0.11825726141078838,0.6260869565217391,0.0,0.2903329580183396,0.16694352159470327,0.26002409223885736,0.013226072424437853,0.2727272727272727,1.0
0.20000000000000004,0.2,0.21509824198552224,0.0048962981853469655,0.0,0.0,0.0,1.0,0.5,0.1291611185086551,0.23029045643153526,0.3478260869565233,0.0,0.8005468875663553,0.08720930232558999,0.3236964377903976,0.005971033490267332,0.5454545454545454,0.0
0.20000000000000004,0.08,0.0579110651499483,0.0028106920178163947,0.20000000000000007,0.0,0.0,1.0,0.30000000000000004,0.07456724367509986,0.0,0.1652173913043491,0.0,0.5946598037638751,0.13455149501662333,0.1137497848907245,0.0052491448710338395,0.5454545454545454,0.0
0.30000000000000004,0.2,0.11685625646328851,0.006711738697716736,0.0,0.0,0.0,0.75,0.4,0.08388814913448733,0.10373443983402489,0.4782608695652186,0.0,0.9351777384590605,0.23089700996678175,0.23076923076923078,0.012759585433010718,0.36363636363636365,0.0
0.20000000000000004,0.32,0.2543950361944157,0.0023103403784378728,0.8000000000000002,1.0,1.0,0.5,0.7,0.3275632490013315,0.0,0.9217391304347835,0.0,0.7654817436062444,0.3720930232558288,0.41834451901566,0.04379379875517946,0.1818181818181818,1.0
0.30000000000000004,0.32,0.1654601861427094,0.00486116453512426,0.4,0.0,0.0,0.5,0.5,0.21304926764314244,0.0,0.9043478260869584,0.0,0.536271513591771,0.3164451827242516,0.3770435381173637,0.007628228527312229,0.7272727272727273,0.0
0.20000000000000004,0.32,0.18407445708376421,0.005297912152547886,0.4,0.0,0.0,0.5,0.5,0.23701731025299597,0.0,0.7652173913043505,0.0,0.9467588869229644,0.22508305647841098,0.30132507313715373,0.013867492037650165,0.6363636363636364,0.0
0.1,0.08,0.0641158221302999,0.003590901353796463,0.0,0.0,0.0,0.5,0.4,0.08255659121171771,0.0,0.41739130434782723,0.0,0.5584687148142251,0.22757475083056988,0.12579590431939425,0.007628228527312229,0.5454545454545454,0.0
0.20000000000000004,0.08,0.054808686659772496,0.002562333455897274,0.0,0.0,0.0,0.75,0.30000000000000004,0.07057256990679094,0.0,0.6000000000000014,0.0,0.23596589995175066,0.12956810631230553,0.08621579762519362,0.003201266978668716,0.8181818181818182,0.0
0.4,0.48000000000000004,0.32574974146845914,0.002956072639427588,0.4,0.0,0.0,0.5,0.6,0.270306258322237,0.23236514522821577,0.9391304347826086,0.0,0.7728808106804053,0.12956810631230553,0.16537601101359495,0.003429845604468012,0.1818181818181818,1.0
0.30000000000000004,0.7200000000000001,0.5108583247156153,0.009927679198274333,0.0,0.0,1.0,0.5,0.9000000000000001,0.3621837549933422,0.4605809128630705,0.8000000000000007,0.0,0.6363197683770352,0.33720930232559,0.8296334537945277,0.01754224331261742,0.36363636363636365,1.0
0.4,0.2,0.1592554291623578,0.0031014532610387805,0.4,0.0,0.0,0.75,0.6,0.2050599201065246,0.0,0.05217391304347885,0.0,0.7543831429950103,0.17275747508305983,0.2841163310961969,0.005529037065890121,0.9090909090909091,0.0
0.20000000000000004,0.32,0.22130299896587385,0.0030433010123943035,0.4,0.0,0.0,0.5,0.4,0.28495339547270304,0.0,0.8782608695652172,0.0,0.8595785748753428,0.3961794019933649,0.3890896575460334,0.005778607606303638,0.0,1.0
0.30000000000000004,0.27999999999999997,0.17476732161323683,0.00658150189085671,0.0,0.0,0.0,0.75,0.4,0.11051930758988016,0.17842323651452283,0.53913043478261,0.0,0.2543027183529034,0.12956810631230553,0.294441576320771,0.012508848675118632,0.5454545454545454,0.0
0.20000000000000004,0.32,0.28024819027921405,0.008092854603023069,0.4,0.0,0.0,0.5,0.6,0.3608521970705726,0.0,0.7826086956521756,0.0,0.3485603989062298,0.4102990033222653,0.4097401479951816,0.01709558201832594,0.1818181818181818,1.0
0.1,0.08,0.03929679420889348,0.002108019013362296,0.0,0.0,0.0,0.75,0.30000000000000004,0.05059920106524633,0.0,0.2260869565217405,0.0,0.6414669454720894,0.20514950166113977,0.12407503011529859,0.005106866338648564,0.36363636363636365,1.0
0.4,0.36,0.26370217166494314,0.0028652097509205923,0.20000000000000007,0.0,0.0,1.0,0.4,0.19041278295605857,0.23236514522821577,0.09565217391304515,0.0,0.24336496702589727,0.2475083056478411,0.14128377215625537,0.005354104444104946,0.7272727272727273,0.0
0.20000000000000004,0.15999999999999998,0.13650465356773525,0.09776422776539687,0.0,0.0,0.0,0.25,0.4,0.14114513981358187,0.05394190871369294,0.452173913043481,0.0,0.3218594177256051,0.27408637873755026,0.26346584064704875,0.01386515960269303,0.7272727272727273,0.0
0.20000000000000004,0.2,0.1737331954498449,0.002156479220566027,0.4,0.0,0.0,0.5,0.5,0.22370173102529958,0.0,0.7913043478260882,0.0,0.8266044716101106,0.1611295681063183,0.256582343830666,0.003989629994180574,0.9090909090909091,0.0
0.20000000000000004,0.15999999999999998,0.1437435367114788,0.003757483316059288,0.0,0.0,0.0,0.5,0.4,0.10519307589880159,0.12448132780082988,0.5043478260869563,0.0,0.6361589190928214,0.21013289036545757,0.28927895370848394,0.009686602376984463,0.4545454545454545,0.0
0.20000000000000004,0.32,0.35677352637021714,0.020896041346248784,0.4,0.0,0.0,0.75,0.6,0.4593874833555259,0.0,0.756521739130438,0.0,0.794112916197534,0.39700996677741784,0.4493202546893823,0.04027065575242602,0.9999999999999999,0.0
0.30000000000000004,0.32,0.17890382626680454,0.004051273322231907,0.4,0.0,0.0,0.5,0.5,0.2303595206391478,0.0,0.6434782608695677,0.0,0.4695190606401809,0.3247508305647955,0.2858372053002926,0.007954769421311224,0.2727272727272727,1.0
0.30000000000000004,0.32,0.1468459152016546,0.011301526072500104,0.0,0.0,0.0,0.75,0.4,0.18908122503328895,0.0,0.5739130434782638,0.0,0.3310278269261744,0.2882059800664507,0.23421097917742217,0.012906528835310266,0.1818181818181818,1.0
0.20000000000000004,0.039999999999999994,0.07652533609100311,0.0020837889097604307,0.0,0.0,0.0,0.5,0.4,0.0985352862849534,0.0,0.44347826086956843,0.0,0.8484799742641229,0.12707641196014663,0.20839786611598693,0.00568064533810394,0.1818181818181818,1.0
0.20000000000000004,0.27999999999999997,0.2957600827300931,0.02107170959736231,0.4,0.0,0.0,0.5,0.6,0.38082556591211714,0.0,0.756521739130438,0.0,0.24223902203635816,0.33720930232559,0.40629839958699027,0.04038144641288997,0.9999999999999999,0.0
0.20000000000000004,0.32,0.09617373319544983,0.0005100436808192683,0.4,0.0,0.0,0.5,0.5,0.06790945406125166,0.08713692946058091,0.9391304347826086,0.0,0.6971207978124596,0.16777408637875624,0.15505076578902083,0.0006904007473121603,0.2727272727272727,1.0
0.4,0.15999999999999998,0.1375387797311272,0.004046427301511534,0.20000000000000007,0.0,0.0,0.5,0.4,0.17709720372836218,0.0,0.32173913043478564,0.0,0.9739424159562589,0.2624584717608087,0.18258475305455174,0.007621231222440824,0.2727272727272727,1.0
0.30000000000000004,0.27999999999999997,0.15305067218200621,0.005688622573127966,0.0,0.0,0.0,0.75,0.4,0.1970705725699068,0.0,0.4956521739130437,0.0,0.717387807624263,0.3347176079734311,0.21528136293236966,0.009342568220806952,0.1818181818181818,1.0
0.30000000000000004,0.32,0.22026887280248192,0.00466126618040887,0.4,0.0,0.0,0.5,0.5,0.2836218375499334,0.0,0.7826086956521756,0.0,0.41257841402605777,0.26162790697675575,0.337463431423163,0.0083291252319315,0.2727272727272727,1.0
0.6000000000000001,0.44,0.4105480868665977,0.0048466264729631415,0.4,0.0,0.0,0.5,0.4,0.29027962716378164,0.37136929460580914,0.7478260869565219,0.0,0.5856522438475196,0.1503322259136297,0.256582343830666,0.009670275332284515,0.7272727272727273,0.0
0.4,0.32,0.27404343329886244,0.005529309641945701,0.0,0.0,0.5,0.75,0.6,0.21438082556591212,0.21576763485477177,0.6695652173913054,0.0,0.6477400675566969,0.3197674418604777,0.42866976424023406,0.01392347047662142,0.36363636363636365,1.0
0.20000000000000004,0.08,0.08996897621509825,0.003437645948514664,0.0,0.0,0.0,0.5,0.30000000000000004,0.11584553928095873,0.0,0.41739130434782723,0.0,0.984719317999037,0.21013289036545757,0.23421097917742217,0.012153152344155442,0.5454545454545454,0.0
0.30000000000000004,0.24,0.17890382626680454,0.002627148983032264,0.4,0.0,0.0,0.5,0.5,0.2303595206391478,0.0,0.5652173913043477,0.9846153846153847,0.9589834325237376,0.199335548172769,0.18086387885045607,0.00618794994128095,0.4545454545454545,0.0
0.20000000000000004,0.36,0.1954498448810755,0.002108019013362296,0.4,0.0,0.0,0.75,0.5,0.15579227696404793,0.14937759336099585,0.4869565217391312,0.0,0.784301109860067,0.1378737541528352,0.29616245052486667,0.003896332595895147,0.2727272727272727,1.0
0.20000000000000004,0.27999999999999997,0.12202688728024819,0.0029566783920176344,0.4,0.0,0.0,0.5,0.4,0.15712383488681755,0.0,0.8695652173913047,0.0,0.9346951906064191,0.45847176079735164,0.23076923076923078,0.0044619480730005495,0.2727272727272727,1.0
0.30000000000000004,0.32,0.24301964839710444,0.0031808068503348897,0.4,0.0,0.0,0.5,0.5,0.31291611185086554,0.0,1.0,0.0,0.5401318964130724,0.28986710963455664,0.2651867148511444,0.00411091661195163,0.2727272727272727,1.0
0.20000000000000004,0.32,0.19751809720785934,0.003400695040521819,0.4,0.0,0.0,0.5,0.5,0.2543275632490013,0.0,0.9043478260869584,0.0,0.6073668972173039,0.5523255813953512,0.3856479091378421,0.006423525871951653,0.7272727272727273,0.0
0.20000000000000004,0.32,0.19338159255429163,0.0033195241934555696,0.4,0.0,0.0,0.5,0.5,0.24900133155792273,0.0,0.8956521739130459,0.0,0.5272639536754156,0.3164451827242516,0.3443469282395457,0.006228767553030824,0.09090909090909091,1.0
0.30000000000000004,0.56,0.5351602895553258,0.5274166651018058,0.4,0.0,0.0,0.5,0.8,0.43075898801597867,0.4024896265560166,0.8956521739130459,0.0,0.8365771272317915,0.5290697674418681,0.5198760970573052,1.0152401300099245,0.0,1.0
0.1,0.08,0.07859358841778698,0.004580095333342621,0.0,0.0,0.0,0.75,0.4,0.10119840213049267,0.0,0.1826086956521742,0.0,0.8854753096348844,0.13621262458472927,0.14128377215625537,0.008327959014452933,0.7272727272727273,0.0
0.30000000000000004,0.15999999999999998,0.18200620475698034,0.002713771603408933,0.4,0.0,0.0,0.75,0.5,0.23435419440745672,0.0,0.17391304347826164,0.0,0.686665594338109,0.1893687707641334,0.3718809155050766,0.005062550074462986,0.5454545454545454,0.0
0.20000000000000004,0.08,0.07755946225439504,0.00411911761231713,0.0,0.0,0.0,0.75,0.4,0.09986684420772302,0.0,0.4695652173913061,0.0,0.5700498632781148,0.11378737541528494,0.17398038203407334,0.006611286886001075,0.2727272727272727,1.0
0.4,0.2,0.13547052740434332,0.004773330409567498,0.0,0.0,0.0,0.75,0.4,0.17443408788282289,0.0,0.6869565217391305,0.0,0.23741354350973154,0.1760797342192717,0.2410944759938049,0.009202622123378811,0.09090909090909091,1.0
0.30000000000000004,0.2,0.1809720785935884,0.005564443292168406,0.0,0.0,0.0,0.5,0.4,0.13315579227696403,0.15560165975103735,0.5652173913043477,0.0,0.5436705806659177,0.18438538205981558,0.22904835656513511,0.012452870236147377,0.8181818181818182,0.0
0.20000000000000004,0.32,0.12202688728024819,0.00024835856191912116,0.4,0.0,0.0,0.5,0.5,0.09187749667110517,0.1016597510373444,0.9217391304347835,0.0,0.6913302235805219,0.17026578073091514,0.19807262089141286,0.0007487116212405522,0.6363636363636364,0.0
0.20000000000000004,0.15999999999999998,0.14891416752843847,0.0027622318106126638,0.0,0.0,0.0,0.5,0.4,0.08788282290279625,0.16182572614107885,0.5043478260869563,0.0,0.8460672350008025,0.19269102990033105,0.2376527275856135,0.008118039868310722,0.5454545454545454,0.0
0.0,0.08,0.07652533609100311,0.002968793443818567,0.0,0.0,0.0,0.5,0.30000000000000004,0.0985352862849534,0.0,0.304347826086957,0.0,0.9269744249638165,0.1328903654485174,0.1430046463603511,0.008677824258023284,0.5454545454545454,0.0
0.20000000000000004,0.39999999999999997,0.2750775594622544,0.020960856873383775,0.4,0.0,0.0,0.75,0.5,0.18508655126498003,0.26348547717842324,0.7304347826086968,0.0,0.50426250603185,0.4260797342192717,0.41490277060746866,0.04145436649317238,0.7272727272727273,0.0
0.20000000000000004,0.08,0.05894519131334022,0.003107510786939247,0.0,0.0,0.0,0.5,0.30000000000000004,0.07589880159786949,0.0,0.4260869565217398,0.0,0.6421103426089871,0.18853820598008042,0.13440027533987264,0.005384426098547709,0.2727272727272727,1.0
0.20000000000000004,0.2,0.16649431230610134,0.007282963390130715,0.0,0.0,0.0,0.5,0.5,0.10785619174434088,0.16597510373443983,0.6782608695652179,0.0,0.24851214412096567,0.10382059800664933,0.2909998279125796,0.009189793731114565,0.8181818181818182,0.0
0.20000000000000004,0.24,0.09927611168562564,0.004984132310903728,0.0,0.0,0.0,0.5,0.4,0.1278295605858855,0.0,0.7478260869565219,0.0,0.1705002412739276,0.18355481727576262,0.19118912407503014,0.009242273517650118,0.09090909090909091,1.0
